/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	10000	31.99523235504194424562133275	32.35149433780314101059888309	0.9889877735154601494144324966
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_3,cell_4	0.001	0.1	10000	29.16093620004613412331323601	32.35149433780314101059888308	0.9013783380624616682895765696
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	10000	31.99523235504194424562133275	32.35149433780314101059888308	0.9889877735154601494144324969
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	10000	32.24747619348214240620051947	32.35149433780314101059888308	0.9967847499334999171042889496
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_0,cell_1	0.001	0.1	10000	32.24747619348214240620051947	32.35149433780314101059888307	0.9967847499334999171042889499
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	10000	31.99523235504194424562133275	32.35149433780314101059888308	0.9889877735154601494144324969
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_3,cell_4	0.001	0.1	10000	2.899693595495653356595253430	32.35149433780314101059888310	0.08963090128752796918922427099
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	10000	32.24747619348214240620051948	32.35149433780314101059888309	0.9967847499334999171042889496
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	10000	31.99523235504194424562133275	32.35149433780314101059888312	0.9889877735154601494144324957
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	10000	2.899693595495653359915542250	32.35149433780314101059888307	0.08963090128752796929185596979
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut10	cell_2,cell_3,cell_4	0.001	0.1	10000	31.99523235504194424562133275	32.35149433780314101059888307	0.9889877735154601494144324973
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut11	cell_2,cell_3,cell_4	0.001	0.1	10000	31.99523235504194424562133275	32.35149433780314101059888310	0.9889877735154601494144324963
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut12	cell_3,cell_4	0.001	0.1	10000	0.6181235126107085586746704228	32.35149433780314101059888310	0.01910649029551698982311313303
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut13	cell_3,cell_4	0.001	0.1	10000	29.16093620004613412331323600	32.35149433780314101059888309	0.9013783380624616682895765690
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut14	cell_2,cell_3,cell_4	0.001	0.1	10000	31.99523235504194424562133275	32.35149433780314101059888310	0.9889877735154601494144324963
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	1000	3.248063608970950540539241526	3.284230296807552565025877717	0.9889877735213154879358287778
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_3,cell_4	0.001	0.1	1000	2.960914807158257900465556962	3.284230296807552565025877715	0.9015551710963830380347751319
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	1000	3.248063608970950540539241526	3.284230296807552565025877715	0.9889877735213154879358287784
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	1000	3.273670675342492139470649168	3.284230296807552565025877715	0.9967847499990104402320116798
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_0,cell_1	0.001	0.1	1000	3.273670675342492139470649168	3.284230296807552565025877718	0.9967847499990104402320116789
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	1000	3.248063608970950540539241527	3.284230296807552565025877718	0.9889877735213154879358287778
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_3,cell_4	0.001	0.1	1000	0.2944262709612313255600805279	3.284230296807552565025877716	0.08964848514046941287768029596
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	1000	3.273670675342492139470649168	3.284230296807552565025877716	0.9967847499990104402320116795
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	1000	3.248063608970950540539241526	3.284230296807552565025877717	0.9889877735213154879358287778
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	1000	0.2944262709612313258972127882	3.284230296807552565025877716	0.08964848514046941298033212906
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut10	cell_2,cell_3,cell_4	0.001	0.1	1000	3.248063608970950540539241526	3.284230296807552565025877717	0.9889877735213154879358287778
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut11	cell_2,cell_3,cell_4	0.001	0.1	1000	3.248063608970950540539241526	3.284230296807552565025877718	0.9889877735213154879358287775
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut12	cell_3,cell_4	0.001	0.1	1000	0.06276242465540379316352334309	3.284230296807552565025877717	0.01911023862011510746614000485
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut13	cell_3,cell_4	0.001	0.1	1000	2.960914807158257900465556961	3.284230296807552565025877716	0.9015551710963830380347751313
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut14	cell_2,cell_3,cell_4	0.001	0.1	1000	3.248063608970950540539241526	3.284230296807552565025877717	0.9889877735213154879358287778
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	100000	23.68632639919812275424811405	24.47591441725810439785387118	0.9677402035078518370741342341
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_3,cell_4	0.001	0.1	100000	2.205899517404593931107907617	24.47591441725810439785387118	0.09012531584312134305379683770
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	100000	24.20638012308960470948169429	24.47591441725810439785387118	0.9889877742839936739069242448
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	100000	24.39721844248221253164283264	24.47591441725810439785387118	0.9967847585412211241655950257
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_0,cell_1	0.001	0.1	100000	24.39721844248221253164283264	24.47591441725810439785387118	0.9967847585412211241655950257
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	100000	2.220602081237983169074052255	24.47591441725810439785387118	0.09072601102380976619301717003
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_3,cell_4	0.001	0.1	100000	22.18375596483767147095006162	24.47591441725810439785387118	0.9063504466740487064788819938
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	100000	24.39721844248221253164283264	24.47591441725810439785387118	0.9967847585412211241655950257
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	100000	24.20638012308960470948169429	24.47591441725810439785387118	0.9889877742839936739069242448
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	100000	22.18375596483767147095006162	24.47591441725810439785387118	0.9063504466740487064788819938
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut10	cell_2,cell_3,cell_4	0.001	0.1	100000	24.20638012308960470948169430	24.47591441725810439785387118	0.9889877742839936739069242452
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut11	cell_2,cell_3,cell_4	0.001	0.1	100000	24.20638012308960470948169429	24.47591441725810439785387118	0.9889877742839936739069242448
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut12	cell_3,cell_4	0.001	0.1	100000	22.18375596483767147095006161	24.47591441725810439785387117	0.9063504466740487064788819937
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut13	cell_3,cell_4	0.001	0.1	100000	22.18375596483767147095006161	24.47591441725810439785387118	0.9063504466740487064788819934
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut14	cell_2,cell_3,cell_4	0.001	0.1	100000	24.20638012308960470948169429	24.47591441725810439785387118	0.9889877742839936739069242448
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut15	cell_0,cell_1	0.001	0.1	100000	24.39721844248221253164283264	24.47591441725810439785387118	0.9967847585412211241655950257
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut16	cell_2,cell_3,cell_4	0.001	0.1	100000	2.220602081237983169074052254	24.47591441725810439785387119	0.09072601102380976619301716995
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut17	cell_0,cell_1	0.001	0.1	100000	24.39721844248221253164283264	24.47591441725810439785387117	0.9967847585412211241655950261
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut18	cell_0,cell_1	0.001	0.1	100000	24.39721844248221253164283264	24.47591441725810439785387117	0.9967847585412211241655950261
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut19	cell_3,cell_4	0.001	0.1	100000	22.18375596483767147095006162	24.47591441725810439785387118	0.9063504466740487064788819938
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	10000	2.446413822112243577743948684	2.527965468360670576093602379	0.9677402056044256694251882337
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_3,cell_4	0.001	0.1	10000	0.2278336870847137773171937825	2.527965468360670576093602380	0.09012531616282672561258618169
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	10000	2.500126942020836324344641507	2.527965468360670576093602380	0.9889877742840028121950994212
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	10000	2.519837448980435949042522707	2.527965468360670576093602379	0.9967847585412211081429764789
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_0,cell_1	0.001	0.1	10000	2.519837448980435949042522707	2.527965468360670576093602378	0.9967847585412211081429764793
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	10000	0.2293522150856234794629252728	2.527965468360670576093602378	0.09072600791273992114609242661
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_3,cell_4	0.001	0.1	10000	2.291222639553014754440133051	2.527965468360670576093602379	0.9063504498891836981120920407
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	10000	2.519837448980435949042522707	2.527965468360670576093602378	0.9967847585412211081429764793
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_20-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	10000	2.500126942020836324344871089	2.527965468360670576093834520	0.9889877742840028121950994206
