/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut13	0	2.626318695665799090660626791	2.897688185742527970819740024
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut13	0	26.26318695665799095925741124	28.97688185742527976628885579
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut13	0	0.01629131708730051288534959729	0.01797464912844043220979795258
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut13	0	0.1629131708730051288534959718	0.1797464912844043220979795277
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut13	0	1.629131708730051288534959818	1.797464912844043220979795165
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut13	0	16.29131708730051288534959982	17.97464912844043220979797235
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut16	0	1585.941251485347512786687386	1591.058841492669325373974547
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut16	0	0.1585941251485347512786679639	0.1591058841492669325373955299
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut16	0	1.585941251485347512786679625	1.591058841492669325373955300
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut16	0	15.85941251485347512786679750	15.91058841492669325373955189
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut16	0	158.5941251485347512786679975	159.1058841492669325373956876
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut17	0	963.7304739302618457347695891	966.8402848633704162440103114
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut17	0	0.09637304739302618457347664222	0.09668402848633704162440131380
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut17	0	0.9637304739302618457347664202	0.9668402848633704162440131398
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut17	0	9.637304739302618457347664021	9.668402848633704162440131041
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut17	0	96.37304739302618457347660417	96.68402848633704162440130108
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut2	0	473.2626822082082934617152936	474.7898285454630324569396413
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut2	0	318.8009533988732083037515590	319.8296753467453194484100030
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut2	0	20.56163957180059346137400097	20.62798883985087448549790253
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut2	0	2977.499303617135166423316482	2987.107238758949268345607456
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut2	0	1711.880758123831518718121962	1717.404735669214100019198773
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut2	0	963.7304739302618457347695891	966.8402848633704162440103114
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut2	0	340.3389880785673732019185426	3745.998863941583636104907929
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut2	0	232.6664761319744508074904513	2560.883077746197038025592035
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut2	0	144.5540630830039472627407056	1591.058841492669325373974547
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut2	0	0.04732626822082082896707273089	0.04747898285454630286537213529
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut2	0	0.4732626822082082919259243814	0.4747898285454630309161955986
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut2	0	4.732626822082082926024834956	4.747898285454630315949379119
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut2	0	47.32626822082082934989241041	47.47898285454630324942711625
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut2	0	0.03188009533988732083037547129	0.03198296753467453194484100739
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut2	0	0.3188009533988732083037547109	0.3198296753467453194484100713
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut2	0	3.188009533988732083037547032	3.198296753467453194484100907
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut2	0	31.88009533988732083037549062	31.98296753467453194484100303
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut2	0	0.002056163957180059346137401902	0.002062798883985087448549778549
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut2	0	0.02056163957180059346137401900	0.02062798883985087448549778524
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut2	0	0.2056163957180059346137401951	0.2062798883985087448549778760
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut2	0	2.056163957180059346137400968	2.062798883985087448549779491
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut2	0	0.2977459339260196857006193915	0.2987067145443139673510003566
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut2	0	2.977492857032300555147472345	2.987100771371970756682152786
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut2	0	29.77497326068581048232975934	29.87105254829148234438439603
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut2	0	297.7500621982837911883534296	298.7108561378816624283703738
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut2	0	0.1711888575074138247359455052	0.1717412577843624647121118441
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut2	0	1.711878952238307231387333398	1.717402923956373255530745282
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut2	0	17.11879272999501598586404107	17.17403245752614968583757533
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut2	0	171.1881101338309491621109182	171.7405079991192732985929034
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut2	0	0.09637304739302618457347664222	0.09668402848633704162440131380
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut2	0	0.9637304739302618457347664202	0.9668402848633704162440131398
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut2	0	9.637304739302618457347664021	9.668402848633704162440131041
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut2	0	96.37304739302618457347660417	96.68402848633704162440130108
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut2	0	0.03403389880785673732019153801	0.3745998863941583636104927281
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut2	0	0.3403389880785673732019153800	3.745998863941583636104927295
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut2	0	3.403389880785673732019153941	37.45998863941583636104927080
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut2	0	34.03389880785673732019151170	374.5998863941583636104929207
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut2	0	0.02326664761319744508074914911	0.2560883077746197038025576418
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut2	0	0.2326664761319744508074914904	2.560883077746197038025576408
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut2	0	2.326664761319744508074914957	25.60883077746197038025576157
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut2	0	23.26664761319744508074912145	256.0883077746197038025578454
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut2	0	0.01445540630830039472627411887	0.1591058841492669325373955299
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut2	0	0.1445540630830039472627411893	1.591058841492669325373955300
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut2	0	1.445540630830039472627411930	15.91058841492669325373955189
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut2	0	14.45540630830039472627411377	159.1058841492669325373956876
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut3	0	2977.499303617135166423316482	2987.107238758949268345607456
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut3	0	1711.880758123831518718121962	1717.404735669214100019198773
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut3	0	963.7304739302618457347695891	966.8402848633704162440103114
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut3	0	0.2977459339260196857006193915	0.2987067145443139673510003566
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut3	0	2.977492857032300555147472345	2.987100771371970756682152786
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut3	0	29.77497326068581048232975934	29.87105254829148234438439603
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut3	0	297.7500621982837911883534296	298.7108561378816624283703738
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut3	0	0.1711888575074138247359455052	0.1717412577843624647121118441
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut3	0	1.711878952238307231387333398	1.717402923956373255530745282
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut3	0	17.11879272999501598586404107	17.17403245752614968583757533
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut3	0	171.1881101338309491621109182	171.7405079991192732985929034
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut3	0	0.09637304739302618457347664222	0.09668402848633704162440131380
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut3	0	0.9637304739302618457347664202	0.9668402848633704162440131398
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut3	0	9.637304739302618457347664021	9.668402848633704162440131041
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut3	0	96.37304739302618457347660417	96.68402848633704162440130108
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut4	0	473.2626822082082934617152936	474.7898285454630324569396413
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut4	0	318.8009533988732083037515590	319.8296753467453194484100030
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut4	0	20.56163957180059346137400097	20.62798883985087448549790253
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut4	0	339.7545571265074713074505565	374.8603579079666210813325469
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut4	0	21.72115815420744789801598548	23.98489822282092047586530487
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut4	0	13.74448230563095167759686962	15.17667548529766659954360707
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut4	0	2977.499303617135166423316482	2987.107238758949268345607456
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut4	0	1711.880758123831518718121962	1717.404735669214100019198773
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut4	0	963.7304739302618457347695891	966.8402848633704162440103114
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut4	0	0.04732626822082082896707273089	0.04747898285454630286537213529
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut4	0	0.4732626822082082919259243814	0.4747898285454630309161955986
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut4	0	4.732626822082082926024834956	4.747898285454630315949379119
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut4	0	47.32626822082082934989241041	47.47898285454630324942711625
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut4	0	0.03188009533988732083037547129	0.03198296753467453194484100739
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut4	0	0.3188009533988732083037547109	0.3198296753467453194484100713
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut4	0	3.188009533988732083037547032	3.198296753467453194484100907
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut4	0	31.88009533988732083037549062	31.98296753467453194484100303
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut4	0	0.002056163957180059346137401902	0.002062798883985087448549778549
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut4	0	0.02056163957180059346137401900	0.02062798883985087448549778524
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut4	0	0.2056163957180059346137401951	0.2062798883985087448549778760
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut4	0	2.056163957180059346137400968	2.062798883985087448549779491
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut4	0	0.03397395887168051525596235575	0.03748438428582031089800544950
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut4	0	0.3397395887168051525596235579	0.3748438428582031089800544957
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut4	0	3.397562467244229953632464847	3.748622220868747440689190919
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut4	0	33.97518442509811369080030319	37.48573647192972405097189595
